1616442557,845.4916366567959
1616442996,847.3334913583486
1616443436,839.8814851070906
1616443879,839.3812471612048
1616444320,841.216452206018
1616444766,836.1289192683228
1616445211,834.5271786608379
1616445653,827.5052864393191
1616446100,796.1329946076925
1616446550,799.5092054422478
1616446996,798.955735514626
1616447446,813.0287307355877
1616447886,813.6096376222332
1616448331,806.4190006879825
1616448778,804.4195861346369
1616449226,804.4628785476473
1616449671,806.8536836229722
1616450114,815.1991566487135
1616450557,804.1480195451976
1616450997,799.4202192797577
1616451438,811.6130042587179
1616451879,812.3921270504393
1616452318,811.388133419993
1616452762,815.1117400466247
1616453200,810.9237915755546
1616453640,813.2153187023738
1616454079,816.7785537085423
1616454520,821.9285103684537
1616454960,822.9644859736628
1616455400,814.9711860448199
1616455839,814.5043282545704
1616456278,816.4960111121093
1616456724,819.1854583695526
1616457163,818.1951588931427
1616457600,810.3402139128879
1616458039,808.0077589125552
1616458478,819.2763739857338
1616458920,818.7913836255316
1616459358,812.4253209626061
1616459798,814.5904789095374
1616460234,817.4691503863351
1616460672,823.1351919294417
1616461112,821.9235688868074
1616461551,820.4343044293853
1616461989,822.2327458330932
1616462429,823.8575122279643
1616462867,826.7293791435678
1616463306,831.5134016195207
1616463743,830.763917054147
1616464183,835.7902317475529
1616464625,837.0146052363111
1616465067,835.0085107047835
1616465510,832.2811372821469
1616465954,829.8952990152123
1616466396,832.2153219505494
1616466839,832.1435402120766
1616467285,833.6623103354918
1616467726,832.4929882423336
1616468168,827.1887212591718
1616468609,822.4870656072536
1616469050,817.9165854739659
1616469491,816.4828821000046
1616469933,816.6774590171365
1616470376,813.2912565375182
1616470818,811.568004578781
1616471259,812.2408094469422
1616471702,812.9719262627618
1616472148,814.4874253613725
1616472600,814.1358441626288
1616473054,814.5485890400131
1616473511,816.3385867289719
1616473965,808.8057824940286
1616474419,803.0275620702924
1616474869,808.2415580013259
1616475322,812.7439738052872
1616475775,808.3285907752878
1616476226,800.4860598595571
1616476678,796.7599572606986
1616477128,791.4243152180934
1616477580,788.8420110519298
1616478032,787.6564110307221
1616478483,786.9511316229913
1616478934,789.0353072483128
1616479382,786.9263423302484
1616479833,781.8592115505587
1616480284,769.2402837263747
1616480737,765.6109462463895
1616481191,778.8400410598672
1616481650,776.5136271773929
1616482103,771.6397748433448
1616482554,770.2361352575158
1616483009,772.2856773931737
1616483485,778.7362338744413
1616483938,784.3752194538305
1616484391,789.2337590735741
1616484846,792.5673034542033
1616485296,791.3013766275441
1616485753,799.0960454210939
1616486209,804.9963271631495
1616486663,809.0006044340217
1616487119,806.8898287172822
1616487576,801.2861871222223
1616488035,805.2886194772125
1616488488,804.4993119866874
1616488949,813.1430545222928
1616489398,816.5463203277376
1616489849,817.9025695207752
1616490301,815.2601409078826
1616490757,816.9771740923444
1616491211,819.9202333897282
1616491669,819.4028600564612
1616492127,820.1029548594292
1616492581,814.1776600758305
1616493047,817.9538238976332
1616493500,821.9050504120216
1616493961,821.8151007603211
1616494415,823.2985648041475
1616494877,823.9941915629646
1616495341,823.5324806123249
1616495797,823.2285066203088
1616496256,825.0586999192161
1616496708,825.5489405546249
1616497163,823.9576674012603
1616497615,824.6043728856084
1616498065,820.6876906648841
1616498520,820.3737887171576
1616498974,821.1878532083351
1616499430,822.6790661229069
1616499882,816.0723033930243
1616500334,804.8641375597183
1616500793,801.8241170509014
1616501246,812.0743187025091
1616501707,821.0368722255898
1616502173,816.8776730000363
1616502627,822.6250678515843
1616503085,821.0027326052942
1616503541,819.5928880290711
1616503992,818.648881230903
1616504442,817.3922899784194
1616504903,818.7491036053106
1616505355,820.6376365767798
1616505808,821.2489179684409
1616506261,823.7023806059864
1616506712,827.1769647591306
1616507158,827.3169222137168
1616507601,819.8781931400157
1616508042,819.2222817490075
1616508483,818.450859871491
1616508926,820.395901891755
1616509370,820.8745201646435
1616509811,816.6440167938451
1616510252,816.3245914446239
1616510694,809.6421669670142
1616511136,813.9291239994242
1616511577,812.6616864879283
1616512017,813.3410965808824
1616512458,811.6754797760086
1616512902,811.8914691251798
1616513342,811.5422903121926
1616513785,815.2752863747627
1616514229,816.3029089382086
1616514673,816.4567599122782
1616515116,818.1372577823375
1616515557,812.8502824133215
1616516001,809.3144527957645
1616516445,809.4365795562042
1616516892,817.8247615063528
1616517340,820.7055241696567
1616517797,821.4582816586436
1616518241,818.1327860209758
1616518689,819.5663884470005
1616519133,825.7258435739711
1616519579,823.2303461393531
1616520038,823.5516609466787
1616520478,821.1942661736593
1616520920,821.8352467263735
1616521363,822.0826293001705
1616521814,824.031134956601
1616522259,823.3846750412876
1616522705,823.4126732942393
1616523151,821.9102842188626
1616523593,820.8496726471183
1616524035,822.7680516413093
1616524476,821.5766594260867
1616524917,818.6951147080526
1616525357,816.3452465854484
1616525800,815.0047927389401
1616526242,812.6930120023299
1616526688,814.431966893326
1616527129,816.7826622668008
1616527570,805.800809582187
1616528013,803.5650694654536
1616528462,804.1013179141897
1616528907,804.5973267816184
1616529347,809.0318658940015
1616529793,804.8327953883019
1616530233,801.6088354681036
1616530674,800.5034591100614
1616531113,800.4100910260579
1616531553,799.7294332907505
1616531996,797.7019388345724
1616532439,801.0456050087365
1616532882,793.3085913703836
1616533323,789.6813762878362
1616533768,795.7559882225114
1616534211,796.6199173801053
1616534652,793.7092984485873
1616535097,791.5427584504928
1616535540,797.1021202046247
1616535982,794.6457625812428
1616536426,800.8169037712571
1616536868,802.9603917821175
1616537312,808.5985759806483
1616537753,806.4224251530728
1616538194,806.6063601822115
1616538635,807.5797592143249
1616539076,807.262392491769
1616539517,807.7479538169842
1616539957,802.9092113312443
1616540398,799.962719350591
1616540841,802.5933716116339
1616541281,806.2087377887167
1616541721,804.9243513424292
1616542164,802.3771887834667
1616542606,799.842012379007
1616543051,791.3526616978878
1616543491,786.5620097810239
1616543931,786.4115592397513
1616544372,787.228660504007
1616544812,781.3933500551175
1616545252,770.7381636798592
1616545692,768.8970481389593
1616546133,770.9462574337074
1616546576,776.0166491480436
1616547017,774.1872522556756
1616547457,776.344592754758
1616547898,772.9848431511607
1616548341,775.6433961607302
1616548780,780.9885067369072
1616549219,782.6772260407886
1616549659,785.1074722337781
1616550098,785.858249228094
1616550554,783.2718340198954
1616550993,783.7878873758913
1616551437,785.2813802688986
1616551879,788.0322903652365
1616552321,793.3271681022763
1616552762,794.2251532385188
1616553207,794.0140588447435
1616553651,795.7057905432799
1616554094,798.1969237670636
1616554536,799.2117761562448
1616554979,798.2749903378469
1616555423,801.9660263750875
1616555865,800.7570801013526
1616556308,795.8197634550922
1616556754,800.1792407958691
1616557197,803.0170867066344
1616557640,801.4341977809804
1616558088,797.4510769016294
1616558532,797.4141552515661
1616558974,804.0053307906732
1616559416,803.5033520170524
1616559860,804.6740101784862
1616560303,805.1098257981978
1616560747,803.3868197367203
1616561190,802.2746894048935
1616561633,803.1396927761834
1616562075,801.5936325462642
1616562514,797.4940001894406
1616562953,799.2750438099281
1616563393,797.1206760627645
1616563833,801.3962902803063
1616564276,806.9860491596382
1616564717,807.3603866087535
1616565156,810.3757122307485
1616565596,810.6023714916109
1616566038,807.1085615191067
1616566477,804.4167882378828
1616566918,807.6958878774155
1616567363,809.1230098361286
1616567804,819.1174139795467
1616568244,821.9491634859472
1616568683,825.4766609887743
1616569123,822.9660445211708
1616569564,825.4940775162328
1616570005,825.9556255731462
1616570446,824.1999164265692
1616570889,826.2734031288318
1616571332,825.6103270775396
1616571772,825.3311649813635
1616572212,822.905229436958
1616572653,825.5155781292938
1616573095,827.3217049843629
1616573535,830.1801922207286
1616573977,833.9797630117179
1616574417,836.2431874447642
1616574860,835.1305030474516
1616575309,834.0620029353067
1616575751,835.2030950354848
1616576203,835.3812002810329
1616576645,836.0670148628565
1616577096,836.8973690688541
1616577542,837.1995728104766
1616577988,838.8732181507962
1616578435,838.7311350867143
1616578876,837.9967436487104
1616579319,841.5825990953987
1616579763,842.2137122621476
1616580209,843.9254206291982
1616580655,842.2222037437169
1616581097,838.7879675079117
1616581538,834.4669425194096
1616581983,833.956918278007
1616582429,836.3784951745475
1616582871,836.407982826235
1616583312,834.7651395333999
1616583755,837.1484797234664
1616584199,837.0128990434878
1616584645,836.3970792675505
1616585088,836.0431424898034
1616585531,834.9502671718565
1616585974,830.3713863754273
1616586419,829.7511119441173
1616586873,827.581884233194
1616587315,830.8227063770559
1616587756,836.1750718988525
1616588197,838.267576545828
1616588640,840.2837715616923
1616589083,841.749820920964
1616589523,842.1042620430992
1616589964,840.1302726155591
1616590404,841.2408860165033
1616590854,843.3312336735067
1616591304,841.779705941664
1616591753,841.2551627976113
1616592203,842.2262418118243
1616592647,844.0083226594147
1616593095,847.7946541402571
1616593535,845.3509928708756
1616593980,837.0580546322177
1616594422,844.2108814097701
1616594876,844.9035056188487
1616595320,847.448644215899
1616595765,850.319285105455
1616596211,848.6137726468878
1616596653,847.3737028357544
1616597092,847.2328460599834
1616597533,851.0465491807528
1616597977,848.1024318933657
1616598419,851.6039609658108
1616598865,851.8588669121054
1616599311,852.4681927815233
1616599756,849.0368406091288
1616600196,845.3654553763807
1616600643,845.3089065798563
1616601089,845.6875765170179
1616601532,845.7764919180615
1616601974,847.4314700152943
1616602424,845.0283020723284
1616602867,838.5009146052473
1616603313,833.4477782917801
1616603756,836.6105232945436
1616604202,835.1240486050331
1616604656,840.0729000702429
1616605105,839.2830960395099
1616605556,838.9576849076495
1616605999,838.6162896119249
1616606443,839.9675897201217
1616606887,839.0176066858294
1616607331,844.8999536185271
1616607773,845.5685243165286
1616608218,844.2526124370966
1616608661,843.3172873505612
1616609104,844.626920367184
1616609549,840.7833659454119
1616609998,839.0312253341723
1616610442,837.5302749251612
1616610887,837.6682174691139
1616611333,834.9455027725351
1616611782,830.1685216375282
1616612234,826.8294826806409
1616612686,825.8775032778685
1616613130,824.1206334082965
1616613575,825.6440201777034
1616614025,821.208901390141
1616614469,815.6462730027082
1616614917,804.422703961377
1616615364,804.56254856866
1616615810,804.7499110050767
1616616261,797.6511515076415
1616616705,791.3985508853946
1616617149,788.8161260794893
1616617594,793.3834994656843
1616618042,783.9183108951188
1616618484,785.1369736026054
1616618925,798.0976296849462
1616619363,809.4360737013277
1616619806,796.358783854626
1616620247,806.0262459890887
1616620687,803.2787088105388
1616621126,805.8801740359586
1616621566,803.1596991104016
1616622007,799.5449706576821
1616622449,805.2717599641925
1616622893,799.6784491699289
1616623333,796.504804726873
1616623774,795.0176210357332
1616624216,784.8864295046524
1616624657,773.9065173450426
1616625100,758.9074170737458
1616625549,782.4791248480609
1616625988,782.9978680174404
1616626428,774.4582816763603
1616626867,782.1330658243992
1616627309,782.6049678613625
1616627750,788.6674994288318
1616628192,776.9065524660009
1616628633,780.9482306166213
1616629071,774.072921509141
1616629514,781.7356289710729
1616629954,774.3516283133756
1616630395,769.680267769788
1616630836,760.4316934499437
1616631275,771.9178046970488
1616631714,773.0099350018809
1616632154,771.8605142042659
1616632594,764.9991224265941
1616633037,764.100281287316
1616633480,771.882104890622
1616633919,769.8623725515807
1616634358,772.199823881036
1616634799,770.2444890504759
1616635239,766.9999815691685
1616635678,764.3550433733831
1616636118,758.4442868357625
1616636557,757.7512663774861
1616636999,756.8570671749387
1616637443,748.1547232090031
1616637885,739.4113016540421
